model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_126.jpg,image_126.json,raam,9,0.7873701039168665,0.8810375670840788,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,10,0.7462269424259362,0.854673495518566,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,11,0.7725118483412322,0.8716577540106952,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,12,0.7504823151125402,0.8574577516531962,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,13,0.8460752248569092,0.916620529288008,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,deur,14,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,15,0.8810520023909145,0.9367651731808072,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,16,0.6993769470404985,0.8230980751604033,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,17,0.1926414753209184,0.3230501023269916,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,18,0.8019307016031718,0.8900794030421888,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,19,0.7948717948717948,0.8857142857142857,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,20,0.797610681658468,0.887412040656763,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,21,0.828158844765343,0.906003159557662,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,22,0.4273664479850046,0.5988181221273802,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,23,0.8232280102476516,0.9030444964871196,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,24,0.5608385562999784,0.7186374965383551,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,deur,25,0.6654167868474186,0.7990994111534465,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,deur,26,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,27,0.8893540669856459,0.941437163659386,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,28,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,29,0.7199124726477024,0.8371501272264631,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,30,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,raam,31,0.3747040252565114,0.5451413807951773,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,32,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,33,0.7856365614798694,0.8799512492382694,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,34,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,35,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,36,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,37,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,38,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,39,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,40,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,41,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,42,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,43,0.8870703764320785,0.9401561144839548,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,44,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,45,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,46,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,47,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,48,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,49,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,50,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,51,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,52,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_126.jpg,image_126.json,zonnepaneel,53,0.0,0.0,54,120,32,4.0774335861206055,0.3566056860109891,0.4031195885356991,128.0
sam_vit_b,image_129.jpg,image_129.json,raam,0,0.3809673861666929,0.5517398745008557,9,119,6,4.834327936172485,0.3716346158408795,0.4315143835440877,128.0
sam_vit_b,image_129.jpg,image_129.json,raam,1,0.0,0.0,9,119,6,4.834327936172485,0.3716346158408795,0.4315143835440877,128.0
sam_vit_b,image_129.jpg,image_129.json,raam,2,0.0,0.0,9,119,6,4.834327936172485,0.3716346158408795,0.4315143835440877,128.0
sam_vit_b,image_129.jpg,image_129.json,raam,3,0.8413251961639059,0.9138257575757576,9,119,6,4.834327936172485,0.3716346158408795,0.4315143835440877,128.0
sam_vit_b,image_129.jpg,image_129.json,raam,4,0.0,0.0,9,119,6,4.834327936172485,0.3716346158408795,0.4315143835440877,128.0
sam_vit_b,image_129.jpg,image_129.json,raam,5,0.0,0.0,9,119,6,4.834327936172485,0.3716346158408795,0.4315143835440877,128.0
sam_vit_b,image_129.jpg,image_129.json,raam,6,0.8657653307580879,0.9280538302277432,9,119,6,4.834327936172485,0.3716346158408795,0.4315143835440877,128.0
sam_vit_b,image_129.jpg,image_129.json,raam,7,0.8660130718954249,0.9281961471103328,9,119,6,4.834327936172485,0.3716346158408795,0.4315143835440877,128.0
sam_vit_b,image_129.jpg,image_129.json,raam,8,0.3906405575838035,0.5618138424821002,9,119,6,4.834327936172485,0.3716346158408795,0.4315143835440877,128.0
sam_vit_b,image_13.jpg,image_13.json,raam,0,0.9583659414618876,0.9787404092071612,8,72,6,3.487882137298584,0.3551146065431861,0.4013701110630999,128.0
sam_vit_b,image_13.jpg,image_13.json,raam,1,0.8243352135374697,0.9037102473498232,8,72,6,3.487882137298584,0.3551146065431861,0.4013701110630999,128.0
sam_vit_b,image_13.jpg,image_13.json,raam,2,0.0,0.0,8,72,6,3.487882137298584,0.3551146065431861,0.4013701110630999,128.0
sam_vit_b,image_13.jpg,image_13.json,raam,3,0.0,0.0,8,72,6,3.487882137298584,0.3551146065431861,0.4013701110630999,128.0
sam_vit_b,image_13.jpg,image_13.json,raam,4,0.7496753246753247,0.8569307849322695,8,72,6,3.487882137298584,0.3551146065431861,0.4013701110630999,128.0
sam_vit_b,image_13.jpg,image_13.json,raam,5,0.0,0.0,8,72,6,3.487882137298584,0.3551146065431861,0.4013701110630999,128.0
sam_vit_b,image_13.jpg,image_13.json,deur,6,0.3085403726708075,0.4715794470155452,8,72,6,3.487882137298584,0.3551146065431861,0.4013701110630999,128.0
sam_vit_b,image_13.jpg,image_13.json,raam,7,0.0,0.0,8,72,6,3.487882137298584,0.3551146065431861,0.4013701110630999,128.0
sam_vit_b,image_130.jpg,image_130.json,raam,0,0.4847642219904993,0.6529847834568865,10,71,6,3.9771728515625,0.3151678778092285,0.3476073897571042,128.0
sam_vit_b,image_130.jpg,image_130.json,raam,1,0.0,0.0,10,71,6,3.9771728515625,0.3151678778092285,0.3476073897571042,128.0
sam_vit_b,image_130.jpg,image_130.json,raam,2,0.9071296723580988,0.9513036113967696,10,71,6,3.9771728515625,0.3151678778092285,0.3476073897571042,128.0
sam_vit_b,image_130.jpg,image_130.json,raam,3,0.8530721282279609,0.9207111965401248,10,71,6,3.9771728515625,0.3151678778092285,0.3476073897571042,128.0
sam_vit_b,image_130.jpg,image_130.json,raam,4,0.0,0.0,10,71,6,3.9771728515625,0.3151678778092285,0.3476073897571042,128.0
sam_vit_b,image_130.jpg,image_130.json,raam,5,0.0,0.0,10,71,6,3.9771728515625,0.3151678778092285,0.3476073897571042,128.0
sam_vit_b,image_130.jpg,image_130.json,deur,6,0.0,0.0,10,71,6,3.9771728515625,0.3151678778092285,0.3476073897571042,128.0
sam_vit_b,image_130.jpg,image_130.json,deur,7,0.9067127555157256,0.9510743061772604,10,71,6,3.9771728515625,0.3151678778092285,0.3476073897571042,128.0
sam_vit_b,image_130.jpg,image_130.json,raam,8,0.0,0.0,10,71,6,3.9771728515625,0.3151678778092285,0.3476073897571042,128.0
sam_vit_b,image_130.jpg,image_130.json,raam,9,0.0,0.0,10,71,6,3.9771728515625,0.3151678778092285,0.3476073897571042,128.0
sam_vit_b,image_131.jpg,image_131.json,raam,0,0.6454381210478771,0.7845182541861103,20,74,17,3.82677173614502,0.4932890939498372,0.6208439068978174,128.0
sam_vit_b,image_131.jpg,image_131.json,raam,1,0.0,0.0,20,74,17,3.82677173614502,0.4932890939498372,0.6208439068978174,128.0
sam_vit_b,image_131.jpg,image_131.json,raam,2,0.0,0.0,20,74,17,3.82677173614502,0.4932890939498372,0.6208439068978174,128.0
sam_vit_b,image_131.jpg,image_131.json,raam,3,0.6450293892154357,0.7842162498058102,20,74,17,3.82677173614502,0.4932890939498372,0.6208439068978174,128.0
sam_vit_b,image_131.jpg,image_131.json,raam,4,0.607483492296405,0.7558192606115929,20,74,17,3.82677173614502,0.4932890939498372,0.6208439068978174,128.0
sam_vit_b,image_131.jpg,image_131.json,raam,5,0.542957042957043,0.7037876335383619,20,74,17,3.82677173614502,0.4932890939498372,0.6208439068978174,128.0
sam_vit_b,image_131.jpg,image_131.json,raam,6,0.6643425076452599,0.7983242687049831,20,74,17,3.82677173614502,0.4932890939498372,0.6208439068978174,128.0
sam_vit_b,image_131.jpg,image_131.json,raam,7,0.5751633986928104,0.7302904564315352,20,74,17,3.82677173614502,0.4932890939498372,0.6208439068978174,128.0
sam_vit_b,image_131.jpg,image_131.json,raam,8,0.5852272727272727,0.7383512544802867,20,74,17,3.82677173614502,0.4932890939498372,0.6208439068978174,128.0
sam_vit_b,image_131.jpg,image_131.json,raam,9,0.5903961584633853,0.7424516908212561,20,74,17,3.82677173614502,0.4932890939498372,0.6208439068978174,128.0
sam_vit_b,image_131.jpg,image_131.json,raam,10,0.6566305254378649,0.7927302018828979,20,74,17,3.82677173614502,0.4932890939498372,0.6208439068978174,128.0
sam_vit_b,image_131.jpg,image_131.json,raam,11,0.5915989159891599,0.7434020091946194,20,74,17,3.82677173614502,0.4932890939498372,0.6208439068978174,128.0
sam_vit_b,image_131.jpg,image_131.json,raam,12,0.0,0.0,20,74,17,3.82677173614502,0.4932890939498372,0.6208439068978174,128.0
sam_vit_b,image_131.jpg,image_131.json,raam,13,0.4897828863346105,0.6575225032147449,20,74,17,3.82677173614502,0.4932890939498372,0.6208439068978174,128.0
sam_vit_b,image_131.jpg,image_131.json,raam,14,0.6562524047710658,0.7924545834688472,20,74,17,3.82677173614502,0.4932890939498372,0.6208439068978174,128.0
sam_vit_b,image_131.jpg,image_131.json,raam,15,0.451476025944111,0.6220922948423471,20,74,17,3.82677173614502,0.4932890939498372,0.6208439068978174,128.0
sam_vit_b,image_131.jpg,image_131.json,raam,16,0.3495495495495495,0.5180240320427236,20,74,17,3.82677173614502,0.4932890939498372,0.6208439068978174,128.0
sam_vit_b,image_131.jpg,image_131.json,deur,17,0.7057795698924731,0.8275155622094398,20,74,17,3.82677173614502,0.4932890939498372,0.6208439068978174,128.0
sam_vit_b,image_131.jpg,image_131.json,deur,18,0.5875868317728783,0.7402263863787691,20,74,17,3.82677173614502,0.4932890939498372,0.6208439068978174,128.0
sam_vit_b,image_131.jpg,image_131.json,deur,19,0.521087786259542,0.6851514961420238,20,74,17,3.82677173614502,0.4932890939498372,0.6208439068978174,128.0
sam_vit_b,image_132.jpg,image_132.json,deur,0,0.353779866823345,0.5226549389502922,15,65,7,3.599454641342163,0.1920008424674818,0.2708421519416946,128.0
sam_vit_b,image_132.jpg,image_132.json,deur,1,0.3945466807977647,0.5658421998065497,15,65,7,3.599454641342163,0.1920008424674818,0.2708421519416946,128.0
sam_vit_b,image_132.jpg,image_132.json,deur,2,0.370886676149834,0.5410902047592695,15,65,7,3.599454641342163,0.1920008424674818,0.2708421519416946,128.0
sam_vit_b,image_132.jpg,image_132.json,deur,3,0.0,0.0,15,65,7,3.599454641342163,0.1920008424674818,0.2708421519416946,128.0
sam_vit_b,image_132.jpg,image_132.json,deur,4,0.0,0.0,15,65,7,3.599454641342163,0.1920008424674818,0.2708421519416946,128.0
sam_vit_b,image_132.jpg,image_132.json,deur,5,0.0,0.0,15,65,7,3.599454641342163,0.1920008424674818,0.2708421519416946,128.0
sam_vit_b,image_132.jpg,image_132.json,deur,6,0.421957671957672,0.5934883720930233,15,65,7,3.599454641342163,0.1920008424674818,0.2708421519416946,128.0
sam_vit_b,image_132.jpg,image_132.json,deur,7,0.0,0.0,15,65,7,3.599454641342163,0.1920008424674818,0.2708421519416946,128.0
sam_vit_b,image_132.jpg,image_132.json,deur,8,0.0,0.0,15,65,7,3.599454641342163,0.1920008424674818,0.2708421519416946,128.0
sam_vit_b,image_132.jpg,image_132.json,deur,9,0.0,0.0,15,65,7,3.599454641342163,0.1920008424674818,0.2708421519416946,128.0
sam_vit_b,image_132.jpg,image_132.json,deur,10,0.3753623188405797,0.5458377239199157,15,65,7,3.599454641342163,0.1920008424674818,0.2708421519416946,128.0
sam_vit_b,image_132.jpg,image_132.json,deur,11,0.55575,0.7144464084846537,15,65,7,3.599454641342163,0.1920008424674818,0.2708421519416946,128.0
sam_vit_b,image_132.jpg,image_132.json,deur,12,0.0,0.0,15,65,7,3.599454641342163,0.1920008424674818,0.2708421519416946,128.0
sam_vit_b,image_132.jpg,image_132.json,deur,13,0.0,0.0,15,65,7,3.599454641342163,0.1920008424674818,0.2708421519416946,128.0
sam_vit_b,image_132.jpg,image_132.json,deur,14,0.4077294224430325,0.5792724311117144,15,65,7,3.599454641342163,0.1920008424674818,0.2708421519416946,128.0
sam_vit_b,image_133.jpg,image_133.json,raam,0,0.4466431827600497,0.6174890782783069,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,raam,1,0.0,0.0,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,raam,2,0.0,0.0,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,raam,3,0.4065504807692308,0.5780816064943388,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,raam,4,0.0,0.0,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,raam,5,0.0,0.0,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,raam,6,0.0,0.0,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,raam,7,0.0,0.0,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,raam,8,0.0,0.0,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,raam,9,0.4830758746024534,0.6514513287891552,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,raam,10,0.495719298245614,0.662850708454537,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,raam,11,0.0,0.0,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,raam,12,0.478076003188945,0.6468896080546566,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,raam,13,0.0,0.0,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,raam,14,0.5269368110541841,0.6901881037112354,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,deur,15,0.4813069753149646,0.6498409625224727,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,deur,16,0.0,0.0,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,deur,17,0.5161016949152543,0.6808272778088318,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,raam,18,0.0,0.0,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,deur,19,0.0,0.0,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,deur,20,0.0,0.0,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,raam,21,0.0,0.0,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,raam,22,0.0,0.0,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,raam,23,0.0,0.0,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,raam,24,0.419234360410831,0.5907894736842105,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_133.jpg,image_133.json,deur,25,0.0,0.0,26,64,10,3.659622430801392,0.1636017185100587,0.2218618518383747,128.0
sam_vit_b,image_135.jpg,image_135.json,raam,0,0.0,0.0,9,37,6,3.16012978553772,0.4407831878815865,0.5468478440098266,128.0
sam_vit_b,image_135.jpg,image_135.json,raam,1,0.6243567753001715,0.7687434002111933,9,37,6,3.16012978553772,0.4407831878815865,0.5468478440098266,128.0
