model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_359.jpg,image_359.json,raam,3,0.7433475043300267,0.8527817919075145,14,12,2,120,21,1.1117987632751465,0.4940896026394547,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,raam,4,0.7545198875050221,0.8600870162583009,14,12,2,120,21,1.1117987632751465,0.4940896026394547,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,raam,5,0.5949377524940226,0.7460325665546653,14,12,2,120,21,1.1117987632751465,0.4940896026394547,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,raam,6,0.425386612484479,0.5968719065531578,14,12,2,120,21,1.1117987632751465,0.4940896026394547,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,raam,7,0.5126516911954557,0.6778185542374328,14,12,2,120,21,1.1117987632751465,0.4940896026394547,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,raam,8,0.0,0.0,14,12,2,120,21,1.1117987632751465,0.4940896026394547,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,raam,9,0.4213277574490329,0.5928650239058477,14,12,2,120,21,1.1117987632751465,0.4940896026394547,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,raam,10,0.579470756784089,0.7337530679756696,14,12,2,120,21,1.1117987632751465,0.4940896026394547,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,raam,11,0.5755907556478836,0.7306348473861164,14,12,2,120,21,1.1117987632751465,0.4940896026394547,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,deur,12,0.0,0.0,14,12,2,120,21,1.1117987632751465,0.4940896026394547,0.6217183942050727,,best
fastsam_x,grayscale,image_359.jpg,image_359.json,deur,13,0.5427898070408013,0.7036471262173,14,12,2,120,21,1.1117987632751465,0.4940896026394547,0.6217183942050727,,best
fastsam_x,original,image_36.jpg,image_36.json,raam,0,0.025032011397861,0.0488414237204637,16,15,1,148,20,1.2193377017974854,0.5835287080563516,0.6889600599949237,,best
fastsam_x,original,image_36.jpg,image_36.json,raam,1,0.9047360564527072,0.9499857509261898,16,15,1,148,20,1.2193377017974854,0.5835287080563516,0.6889600599949237,,best
fastsam_x,original,image_36.jpg,image_36.json,deur,2,0.0,0.0,16,15,1,148,20,1.2193377017974854,0.5835287080563516,0.6889600599949237,,best
fastsam_x,original,image_36.jpg,image_36.json,deur,3,0.5852142181375861,0.7383408645238299,16,15,1,148,20,1.2193377017974854,0.5835287080563516,0.6889600599949237,,best
fastsam_x,original,image_36.jpg,image_36.json,deur,4,0.6877288419290721,0.8149755160230583,16,15,1,148,20,1.2193377017974854,0.5835287080563516,0.6889600599949237,,best
fastsam_x,original,image_36.jpg,image_36.json,raam,5,0.7674386545354287,0.868419000077997,16,15,1,148,20,1.2193377017974854,0.5835287080563516,0.6889600599949237,,best
fastsam_x,original,image_36.jpg,image_36.json,raam,6,0.7422907488986784,0.8520859671302149,16,15,1,148,20,1.2193377017974854,0.5835287080563516,0.6889600599949237,,best
fastsam_x,original,image_36.jpg,image_36.json,raam,7,0.5408442150015184,0.7020102483247931,16,15,1,148,20,1.2193377017974854,0.5835287080563516,0.6889600599949237,,best
fastsam_x,original,image_36.jpg,image_36.json,raam,8,0.4414017173358088,0.6124617613910803,16,15,1,148,20,1.2193377017974854,0.5835287080563516,0.6889600599949237,,best
fastsam_x,original,image_36.jpg,image_36.json,raam,9,0.7982805619626756,0.8878264925373134,16,15,1,148,20,1.2193377017974854,0.5835287080563516,0.6889600599949237,,best
fastsam_x,original,image_36.jpg,image_36.json,raam,10,0.3212463556851312,0.4862777547924424,16,15,1,148,20,1.2193377017974854,0.5835287080563516,0.6889600599949237,,best
fastsam_x,original,image_36.jpg,image_36.json,raam,11,0.9,0.9473684210526316,16,15,1,148,20,1.2193377017974854,0.5835287080563516,0.6889600599949237,,best
fastsam_x,original,image_36.jpg,image_36.json,raam,12,0.8924909030764142,0.9431917496941096,16,15,1,148,20,1.2193377017974854,0.5835287080563516,0.6889600599949237,,best
fastsam_x,original,image_36.jpg,image_36.json,raam,13,0.6114649681528662,0.758893280632411,16,15,1,148,20,1.2193377017974854,0.5835287080563516,0.6889600599949237,,best
fastsam_x,original,image_36.jpg,image_36.json,raam,14,0.7022900763358778,0.8251121076233184,16,15,1,148,20,1.2193377017974854,0.5835287080563516,0.6889600599949237,,best
fastsam_x,original,image_36.jpg,image_36.json,raam,15,0.416,0.5875706214689266,16,15,1,148,20,1.2193377017974854,0.5835287080563516,0.6889600599949237,,best
fastsam_x,resized,image_36.jpg,image_36.json,raam,0,0.0,0.0,16,12,4,94,17,1.129096746444702,0.5110386489466756,0.6009829375675007,,best
fastsam_x,resized,image_36.jpg,image_36.json,raam,1,0.9153446389496718,0.955801499464477,16,12,4,94,17,1.129096746444702,0.5110386489466756,0.6009829375675007,,best
fastsam_x,resized,image_36.jpg,image_36.json,deur,2,0.0,0.0,16,12,4,94,17,1.129096746444702,0.5110386489466756,0.6009829375675007,,best
fastsam_x,resized,image_36.jpg,image_36.json,deur,3,0.6357328707718994,0.777306468716861,16,12,4,94,17,1.129096746444702,0.5110386489466756,0.6009829375675007,,best
fastsam_x,resized,image_36.jpg,image_36.json,deur,4,0.664086201485511,0.798139184007041,16,12,4,94,17,1.129096746444702,0.5110386489466756,0.6009829375675007,,best
fastsam_x,resized,image_36.jpg,image_36.json,raam,5,0.7810862972153295,0.8770897832817337,16,12,4,94,17,1.129096746444702,0.5110386489466756,0.6009829375675007,,best
fastsam_x,resized,image_36.jpg,image_36.json,raam,6,0.7261602401293004,0.8413590155163189,16,12,4,94,17,1.129096746444702,0.5110386489466756,0.6009829375675007,,best
fastsam_x,resized,image_36.jpg,image_36.json,raam,7,0.4820040310970342,0.6504760054400621,16,12,4,94,17,1.129096746444702,0.5110386489466756,0.6009829375675007,,best
fastsam_x,resized,image_36.jpg,image_36.json,raam,8,0.4252336448598131,0.5967213114754099,16,12,4,94,17,1.129096746444702,0.5110386489466756,0.6009829375675007,,best
fastsam_x,resized,image_36.jpg,image_36.json,raam,9,0.0,0.0,16,12,4,94,17,1.129096746444702,0.5110386489466756,0.6009829375675007,,best
fastsam_x,resized,image_36.jpg,image_36.json,raam,10,0.0,0.0,16,12,4,94,17,1.129096746444702,0.5110386489466756,0.6009829375675007,,best
fastsam_x,resized,image_36.jpg,image_36.json,raam,11,0.84093637454982,0.9135963482230192,16,12,4,94,17,1.129096746444702,0.5110386489466756,0.6009829375675007,,best
fastsam_x,resized,image_36.jpg,image_36.json,raam,12,0.8845140032948929,0.938718419442259,16,12,4,94,17,1.129096746444702,0.5110386489466756,0.6009829375675007,,best
fastsam_x,resized,image_36.jpg,image_36.json,raam,13,0.5898379970544919,0.7420101899027327,16,12,4,94,17,1.129096746444702,0.5110386489466756,0.6009829375675007,,best
fastsam_x,resized,image_36.jpg,image_36.json,raam,14,0.6153846153846154,0.7619047619047619,16,12,4,94,17,1.129096746444702,0.5110386489466756,0.6009829375675007,,best
fastsam_x,resized,image_36.jpg,image_36.json,raam,15,0.6162974683544303,0.7626040137053353,16,12,4,94,17,1.129096746444702,0.5110386489466756,0.6009829375675007,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,0,0.0248142537690254,0.0484268318434574,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,1,0.902269946989262,0.948624508753126,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,deur,2,0.0,0.0,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,deur,3,0.600525079452812,0.7504100837434171,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,deur,4,0.7678627471492834,0.8686904550565122,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,5,0.7637165701681831,0.8660309520087541,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,6,0.7626151820974112,0.8653223798854867,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,7,0.5452612393681653,0.7057204639276587,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,8,0.4446507310280808,0.6155823293172691,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,9,0.7127257454850903,0.832270720941638,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,10,0.3234649122807017,0.4888152444076222,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,11,0.8928926936093968,0.9434160706773244,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,12,0.87765604249668,0.9348421890195384,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,13,0.6357615894039735,0.7773279352226721,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,14,0.7007616974972797,0.8240563019833653,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,grayscale,image_36.jpg,image_36.json,raam,15,0.4738181818181818,0.6429805082654824,16,15,1,130,20,1.2319047451019287,0.5892997882883455,0.6945323109408328,,best
fastsam_x,original,image_360.jpg,image_360.json,deur,0,0.6040893961008084,0.7531866959151005,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,deur,1,0.5972959922742637,0.7478839177750907,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,deur,2,0.7044553576711438,0.8266046447044121,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,raam,3,0.8336871903750884,0.9093014280200696,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,raam,4,0.7439742903053026,0.8531941031941032,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,raam,5,0.8867316490948876,0.9399658393606478,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,raam,6,0.8512076450193747,0.9196241678339288,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,raam,7,0.7724509732976337,0.8716190009594382,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,raam,8,0.8058397803843275,0.892482034273079,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,raam,9,0.3280310714197363,0.4940111394668703,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,raam,10,0.4719101123595505,0.6412213740458015,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,raam,11,0.8294497362827679,0.9067751027345684,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,raam,12,0.6695140891945862,0.8020466476177819,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,raam,13,0.720489538097118,0.8375401560348784,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,raam,14,0.6241264983422596,0.7685688263559561,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,resized,image_360.jpg,image_360.json,deur,0,0.5765097479790775,0.7313747964046571,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,deur,1,0.6173691108505208,0.7634238921823687,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,deur,2,0.7343352464351222,0.8468204148471615,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,raam,3,0.7251621713895527,0.8406886997823075,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,raam,4,0.7048741296197107,0.8268928683631794,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,raam,5,0.8317434544347473,0.9081440443213296,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,raam,6,0.8474492322932144,0.9174262734584452,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,raam,7,0.7450973297633693,0.8539321183471211,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,raam,8,0.8046751518176525,0.8917673089333457,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,raam,9,0.3095840324559866,0.4727975063584036,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,raam,10,0.4968789013732834,0.6638865721434529,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,raam,11,0.6943635361725576,0.8196157688108346,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,raam,12,0.6300199689372088,0.7730211665418907,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,raam,13,0.6845637583892618,0.8127490039840638,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,resized,image_360.jpg,image_360.json,raam,14,0.6141035450140271,0.7609221191676279,15,15,0,132,26,1.137775182723999,0.6677819544616861,0.7922308369097458,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,deur,0,0.5767950546837851,0.7316043425814234,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,deur,1,0.6052976477891978,0.7541251289102785,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,deur,2,0.699899414235844,0.8234597981204316,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,raam,3,0.7910983488872936,0.8833667334669338,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,raam,4,0.7345116943402964,0.8469377251672671,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,raam,5,0.8708646689786853,0.9309755894359744,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,raam,6,0.849925705794948,0.918875502008032,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,raam,7,0.8038570084666039,0.891264667535854,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,raam,8,0.8156559354463023,0.8984697150187849,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,raam,9,0.340874848716872,0.5084364868847627,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,raam,10,0.4847066167290886,0.652932520496111,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,raam,11,0.8344485554593403,0.9097541089130154,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,raam,12,0.6615265143110717,0.7962876410496094,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,raam,13,0.7658902487169365,0.8674267829197406,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,grayscale,image_360.jpg,image_360.json,raam,14,0.6299413414945167,0.7729619777812549,15,15,0,170,29,1.20121431350708,0.6976862402700521,0.8124585813526317,,best
fastsam_x,original,image_365.jpg,image_365.json,deur,0,0.5911680039198873,0.7430617036837446,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,deur,1,0.6333999619265182,0.775560152676204,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,deur,2,0.4608006672226856,0.6308878104481873,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
fastsam_x,original,image_365.jpg,image_365.json,deur,3,0.3810952738184546,0.5518739815317762,23,23,0,152,33,1.2200193405151367,0.5916613702322798,0.7366592627990695,,best
