model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_274.jpg,image_274.json,raam,3,0.4745222929936306,0.6436285097192225,9,2,7,42,2,2.3406457901000977,0.1088255586203715,0.1460714867308398,128,best
sam2_small,grayscale,image_274.jpg,image_274.json,raam,4,0.0,0.0,9,2,7,42,2,2.3406457901000977,0.1088255586203715,0.1460714867308398,128,best
sam2_small,grayscale,image_274.jpg,image_274.json,raam,5,0.0,0.0,9,2,7,42,2,2.3406457901000977,0.1088255586203715,0.1460714867308398,128,best
sam2_small,grayscale,image_274.jpg,image_274.json,raam,6,0.0,0.0,9,2,7,42,2,2.3406457901000977,0.1088255586203715,0.1460714867308398,128,best
sam2_small,grayscale,image_274.jpg,image_274.json,raam,7,0.0,0.0,9,2,7,42,2,2.3406457901000977,0.1088255586203715,0.1460714867308398,128,best
sam2_small,grayscale,image_274.jpg,image_274.json,zonnepaneel,8,0.0,0.0,9,2,7,42,2,2.3406457901000977,0.1088255586203715,0.1460714867308398,128,best
sam2_small,original,image_275.jpg,image_275.json,deur,0,0.5487199082919373,0.7086109055020973,21,17,4,48,17,2.522127151489258,0.470156177547175,0.5906908693278968,128,best
sam2_small,original,image_275.jpg,image_275.json,deur,1,0.4604787823322576,0.6305860624649583,21,17,4,48,17,2.522127151489258,0.470156177547175,0.5906908693278968,128,best
sam2_small,original,image_275.jpg,image_275.json,raam,2,0.532368762752736,0.6948311342452488,21,17,4,48,17,2.522127151489258,0.470156177547175,0.5906908693278968,128,best
sam2_small,original,image_275.jpg,image_275.json,raam,3,0.6516198704103672,0.7890676082123709,21,17,4,48,17,2.522127151489258,0.470156177547175,0.5906908693278968,128,best
sam2_small,original,image_275.jpg,image_275.json,raam,4,0.7685332801913113,0.8691193870077187,21,17,4,48,17,2.522127151489258,0.470156177547175,0.5906908693278968,128,best
sam2_small,original,image_275.jpg,image_275.json,raam,5,0.3821812596006144,0.5530117803956435,21,17,4,48,17,2.522127151489258,0.470156177547175,0.5906908693278968,128,best
sam2_small,original,image_275.jpg,image_275.json,raam,6,0.0,0.0,21,17,4,48,17,2.522127151489258,0.470156177547175,0.5906908693278968,128,best
sam2_small,original,image_275.jpg,image_275.json,raam,7,0.5408282298046078,0.7019967824358853,21,17,4,48,17,2.522127151489258,0.470156177547175,0.5906908693278968,128,best
sam2_small,original,image_275.jpg,image_275.json,raam,8,0.5999507631708518,0.7499615325434682,21,17,4,48,17,2.522127151489258,0.470156177547175,0.5906908693278968,128,best
sam2_small,original,image_275.jpg,image_275.json,raam,9,0.0,0.0,21,17,4,48,17,2.522127151489258,0.470156177547175,0.5906908693278968,128,best
sam2_small,original,image_275.jpg,image_275.json,raam,10,0.0,0.0,21,17,4,48,17,2.522127151489258,0.470156177547175,0.5906908693278968,128,best
sam2_small,original,image_275.jpg,image_275.json,raam,11,0.6890290037831022,0.8158877109153352,21,17,4,48,17,2.522127151489258,0.470156177547175,0.5906908693278968,128,best
sam2_small,original,image_275.jpg,image_275.json,raam,12,0.4145711031280119,0.586143888011397,21,17,4,48,17,2.522127151489258,0.470156177547175,0.5906908693278968,128,best
sam2_small,original,image_275.jpg,image_275.json,deur,13,0.6373175182481752,0.7784898300362217,21,17,4,48,17,2.522127151489258,0.470156177547175,0.5906908693278968,128,best
sam2_small,original,image_275.jpg,image_275.json,raam,14,0.6625295058250209,0.7970138316387286,21,17,4,48,17,2.522127151489258,0.470156177547175,0.5906908693278968,128,best
sam2_small,original,image_275.jpg,image_275.json,raam,15,0.6207810047095761,0.7660269992130274,21,17,4,48,17,2.522127151489258,0.470156177547175,0.5906908693278968,128,best
sam2_small,original,image_275.jpg,image_275.json,raam,16,0.6293311845286059,0.7725024727992087,21,17,4,48,17,2.522127151489258,0.470156177547175,0.5906908693278968,128,best
sam2_small,original,image_275.jpg,image_275.json,raam,17,0.0,0.0,21,17,4,48,17,2.522127151489258,0.470156177547175,0.5906908693278968,128,best
sam2_small,original,image_275.jpg,image_275.json,raam,18,0.5174480084596405,0.6819976771196283,21,17,4,48,17,2.522127151489258,0.470156177547175,0.5906908693278968,128,best
sam2_small,original,image_275.jpg,image_275.json,raam,19,0.6764722715046071,0.8070187416788994,21,17,4,48,17,2.522127151489258,0.470156177547175,0.5906908693278968,128,best
sam2_small,original,image_275.jpg,image_275.json,raam,20,0.54111927174925,0.7022419116659955,21,17,4,48,17,2.522127151489258,0.470156177547175,0.5906908693278968,128,best
sam2_small,resized,image_275.jpg,image_275.json,deur,0,0.5301490256018342,0.6929377684546998,21,14,7,41,14,2.320341825485229,0.40049735979604,0.4983985920951723,128,best
sam2_small,resized,image_275.jpg,image_275.json,deur,1,0.4545542122248446,0.6250082786939533,21,14,7,41,14,2.320341825485229,0.40049735979604,0.4983985920951723,128,best
sam2_small,resized,image_275.jpg,image_275.json,raam,2,0.5505472083101466,0.7101327910037086,21,14,7,41,14,2.320341825485229,0.40049735979604,0.4983985920951723,128,best
sam2_small,resized,image_275.jpg,image_275.json,raam,3,0.6754859611231101,0.8063164679342572,21,14,7,41,14,2.320341825485229,0.40049735979604,0.4983985920951723,128,best
sam2_small,resized,image_275.jpg,image_275.json,raam,4,0.6732371874844054,0.8047121980316135,21,14,7,41,14,2.320341825485229,0.40049735979604,0.4983985920951723,128,best
sam2_small,resized,image_275.jpg,image_275.json,raam,5,0.5219662058371736,0.6859103754541784,21,14,7,41,14,2.320341825485229,0.40049735979604,0.4983985920951723,128,best
sam2_small,resized,image_275.jpg,image_275.json,raam,6,0.0,0.0,21,14,7,41,14,2.320341825485229,0.40049735979604,0.4983985920951723,128,best
sam2_small,resized,image_275.jpg,image_275.json,raam,7,0.6130067074948965,0.7600795516181522,21,14,7,41,14,2.320341825485229,0.40049735979604,0.4983985920951723,128,best
sam2_small,resized,image_275.jpg,image_275.json,raam,8,0.5288035450516987,0.6917874396135266,21,14,7,41,14,2.320341825485229,0.40049735979604,0.4983985920951723,128,best
sam2_small,resized,image_275.jpg,image_275.json,raam,9,0.0,0.0,21,14,7,41,14,2.320341825485229,0.40049735979604,0.4983985920951723,128,best
sam2_small,resized,image_275.jpg,image_275.json,raam,10,0.0,0.0,21,14,7,41,14,2.320341825485229,0.40049735979604,0.4983985920951723,128,best
sam2_small,resized,image_275.jpg,image_275.json,raam,11,0.6315258511979823,0.7741536558973566,21,14,7,41,14,2.320341825485229,0.40049735979604,0.4983985920951723,128,best
sam2_small,resized,image_275.jpg,image_275.json,raam,12,0.0,0.0,21,14,7,41,14,2.320341825485229,0.40049735979604,0.4983985920951723,128,best
sam2_small,resized,image_275.jpg,image_275.json,deur,13,0.0,0.0,21,14,7,41,14,2.320341825485229,0.40049735979604,0.4983985920951723,128,best
sam2_small,resized,image_275.jpg,image_275.json,raam,14,0.6954998857839031,0.8204068801365249,21,14,7,41,14,2.320341825485229,0.40049735979604,0.4983985920951723,128,best
sam2_small,resized,image_275.jpg,image_275.json,raam,15,0.6218602825745683,0.7668481548699334,21,14,7,41,14,2.320341825485229,0.40049735979604,0.4983985920951723,128,best
sam2_small,resized,image_275.jpg,image_275.json,raam,16,0.6776121407467096,0.8078293239402794,21,14,7,41,14,2.320341825485229,0.40049735979604,0.4983985920951723,128,best
sam2_small,resized,image_275.jpg,image_275.json,raam,17,0.0,0.0,21,14,7,41,14,2.320341825485229,0.40049735979604,0.4983985920951723,128,best
sam2_small,resized,image_275.jpg,image_275.json,raam,18,0.5278463165315475,0.6909678163571347,21,14,7,41,14,2.320341825485229,0.40049735979604,0.4983985920951723,128,best
sam2_small,resized,image_275.jpg,image_275.json,raam,19,0.7083500257540205,0.8292797319932999,21,14,7,41,14,2.320341825485229,0.40049735979604,0.4983985920951723,128,best
sam2_small,resized,image_275.jpg,image_275.json,raam,20,0.0,0.0,21,14,7,41,14,2.320341825485229,0.40049735979604,0.4983985920951723,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,deur,0,0.5452044325563622,0.7056728819427271,21,16,5,46,16,2.486257791519165,0.4226193854968966,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,deur,1,0.4538317036751602,0.6243249511314316,21,16,5,46,16,2.486257791519165,0.4226193854968966,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,2,0.5292153589315526,0.6921397379912664,21,16,5,46,16,2.486257791519165,0.4226193854968966,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,3,0.5935205183585314,0.7449173217674167,21,16,5,46,16,2.486257791519165,0.4226193854968966,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,4,0.6501322421278507,0.7879759276620195,21,16,5,46,16,2.486257791519165,0.4226193854968966,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,5,0.3841781874039938,0.5550993230496061,21,16,5,46,16,2.486257791519165,0.4226193854968966,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,6,0.0,0.0,21,16,5,46,16,2.486257791519165,0.4226193854968966,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,7,0.5290172061825605,0.6919702460423421,21,16,5,46,16,2.486257791519165,0.4226193854968966,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,8,0.0,0.0,21,16,5,46,16,2.486257791519165,0.4226193854968966,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,9,0.0,0.0,21,16,5,46,16,2.486257791519165,0.4226193854968966,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,10,0.0,0.0,21,16,5,46,16,2.486257791519165,0.4226193854968966,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,11,0.4967213114754098,0.6637458926615553,21,16,5,46,16,2.486257791519165,0.4226193854968966,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,12,0.4696631182371752,0.6391439131989984,21,16,5,46,16,2.486257791519165,0.4226193854968966,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,deur,13,0.5660180227243046,0.7228754899507964,21,16,5,46,16,2.486257791519165,0.4226193854968966,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,14,0.6742556917688266,0.805439330543933,21,16,5,46,16,2.486257791519165,0.4226193854968966,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,15,0.647704982346018,0.7861904761904762,21,16,5,46,16,2.486257791519165,0.4226193854968966,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,16,0.6180499597099114,0.7639442231075697,21,16,5,46,16,2.486257791519165,0.4226193854968966,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,17,0.0,0.0,21,16,5,46,16,2.486257791519165,0.4226193854968966,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,18,0.50211491011632,0.6685439399272557,21,16,5,46,16,2.486257791519165,0.4226193854968966,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,19,0.6556401304870372,0.792008019634277,21,16,5,46,16,2.486257791519165,0.4226193854968966,0.5410345772543397,128,best
sam2_small,grayscale,image_275.jpg,image_275.json,raam,20,0.559739319333816,0.7177344475394615,21,16,5,46,16,2.486257791519165,0.4226193854968966,0.5410345772543397,128,best
sam2_small,original,image_276.jpg,image_276.json,raam,0,0.701304615714324,0.8244315676765132,17,8,9,47,8,2.568313837051392,0.2517387052784426,0.3239621733238952,128,best
sam2_small,original,image_276.jpg,image_276.json,raam,1,0.6930563064802657,0.8187043795620438,17,8,9,47,8,2.568313837051392,0.2517387052784426,0.3239621733238952,128,best
sam2_small,original,image_276.jpg,image_276.json,raam,2,0.5462076686258046,0.7065126887014445,17,8,9,47,8,2.568313837051392,0.2517387052784426,0.3239621733238952,128,best
sam2_small,original,image_276.jpg,image_276.json,raam,3,0.0,0.0,17,8,9,47,8,2.568313837051392,0.2517387052784426,0.3239621733238952,128,best
sam2_small,original,image_276.jpg,image_276.json,raam,4,0.5392821285140562,0.70069302894415,17,8,9,47,8,2.568313837051392,0.2517387052784426,0.3239621733238952,128,best
sam2_small,original,image_276.jpg,image_276.json,raam,5,0.4500201531640467,0.6207088255733147,17,8,9,47,8,2.568313837051392,0.2517387052784426,0.3239621733238952,128,best
sam2_small,original,image_276.jpg,image_276.json,raam,6,0.0,0.0,17,8,9,47,8,2.568313837051392,0.2517387052784426,0.3239621733238952,128,best
sam2_small,original,image_276.jpg,image_276.json,raam,7,0.0,0.0,17,8,9,47,8,2.568313837051392,0.2517387052784426,0.3239621733238952,128,best
sam2_small,original,image_276.jpg,image_276.json,raam,8,0.6094521514225253,0.7573411249086924,17,8,9,47,8,2.568313837051392,0.2517387052784426,0.3239621733238952,128,best
sam2_small,original,image_276.jpg,image_276.json,raam,9,0.0,0.0,17,8,9,47,8,2.568313837051392,0.2517387052784426,0.3239621733238952,128,best
sam2_small,original,image_276.jpg,image_276.json,raam,10,0.0,0.0,17,8,9,47,8,2.568313837051392,0.2517387052784426,0.3239621733238952,128,best
sam2_small,original,image_276.jpg,image_276.json,raam,11,0.0,0.0,17,8,9,47,8,2.568313837051392,0.2517387052784426,0.3239621733238952,128,best
sam2_small,original,image_276.jpg,image_276.json,raam,12,0.4019524617996604,0.5734181047532546,17,8,9,47,8,2.568313837051392,0.2517387052784426,0.3239621733238952,128,best
sam2_small,original,image_276.jpg,image_276.json,raam,13,0.0,0.0,17,8,9,47,8,2.568313837051392,0.2517387052784426,0.3239621733238952,128,best
sam2_small,original,image_276.jpg,image_276.json,raam,14,0.0,0.0,17,8,9,47,8,2.568313837051392,0.2517387052784426,0.3239621733238952,128,best
sam2_small,original,image_276.jpg,image_276.json,deur,15,0.3382825040128411,0.5055472263868066,17,8,9,47,8,2.568313837051392,0.2517387052784426,0.3239621733238952,128,best
sam2_small,original,image_276.jpg,image_276.json,deur,16,0.0,0.0,17,8,9,47,8,2.568313837051392,0.2517387052784426,0.3239621733238952,128,best
sam2_small,resized,image_276.jpg,image_276.json,raam,0,0.5646809537859078,0.7217841470104224,17,8,9,32,8,2.301734685897827,0.2553529845592855,0.3274027026813434,128,best
sam2_small,resized,image_276.jpg,image_276.json,raam,1,0.7709121804278983,0.8706385205861829,17,8,9,32,8,2.301734685897827,0.2553529845592855,0.3274027026813434,128,best
sam2_small,resized,image_276.jpg,image_276.json,raam,2,0.6521690456199273,0.7894701179021547,17,8,9,32,8,2.301734685897827,0.2553529845592855,0.3274027026813434,128,best
sam2_small,resized,image_276.jpg,image_276.json,raam,3,0.0,0.0,17,8,9,32,8,2.301734685897827,0.2553529845592855,0.3274027026813434,128,best
sam2_small,resized,image_276.jpg,image_276.json,raam,4,0.5536207329317269,0.7126845325847688,17,8,9,32,8,2.301734685897827,0.2553529845592855,0.3274027026813434,128,best
sam2_small,resized,image_276.jpg,image_276.json,raam,5,0.5223700120918985,0.6862589356632248,17,8,9,32,8,2.301734685897827,0.2553529845592855,0.3274027026813434,128,best
sam2_small,resized,image_276.jpg,image_276.json,raam,6,0.5030380104564081,0.669361662122779,17,8,9,32,8,2.301734685897827,0.2553529845592855,0.3274027026813434,128,best
sam2_small,resized,image_276.jpg,image_276.json,raam,7,0.0,0.0,17,8,9,32,8,2.301734685897827,0.2553529845592855,0.3274027026813434,128,best
sam2_small,resized,image_276.jpg,image_276.json,raam,8,0.0,0.0,17,8,9,32,8,2.301734685897827,0.2553529845592855,0.3274027026813434,128,best
sam2_small,resized,image_276.jpg,image_276.json,raam,9,0.0,0.0,17,8,9,32,8,2.301734685897827,0.2553529845592855,0.3274027026813434,128,best
sam2_small,resized,image_276.jpg,image_276.json,raam,10,0.0,0.0,17,8,9,32,8,2.301734685897827,0.2553529845592855,0.3274027026813434,128,best
sam2_small,resized,image_276.jpg,image_276.json,raam,11,0.0,0.0,17,8,9,32,8,2.301734685897827,0.2553529845592855,0.3274027026813434,128,best
sam2_small,resized,image_276.jpg,image_276.json,raam,12,0.4078947368421052,0.5794392523364486,17,8,9,32,8,2.301734685897827,0.2553529845592855,0.3274027026813434,128,best
sam2_small,resized,image_276.jpg,image_276.json,raam,13,0.0,0.0,17,8,9,32,8,2.301734685897827,0.2553529845592855,0.3274027026813434,128,best
sam2_small,resized,image_276.jpg,image_276.json,raam,14,0.0,0.0,17,8,9,32,8,2.301734685897827,0.2553529845592855,0.3274027026813434,128,best
sam2_small,resized,image_276.jpg,image_276.json,deur,15,0.3663150653519835,0.5362087773768566,17,8,9,32,8,2.301734685897827,0.2553529845592855,0.3274027026813434,128,best
sam2_small,resized,image_276.jpg,image_276.json,deur,16,0.0,0.0,17,8,9,32,8,2.301734685897827,0.2553529845592855,0.3274027026813434,128,best
sam2_small,grayscale,image_276.jpg,image_276.json,raam,0,0.7284354471108728,0.8428841798268748,17,7,10,46,8,2.477407932281494,0.2118545459619462,0.2756915639641512,128,best
sam2_small,grayscale,image_276.jpg,image_276.json,raam,1,0.4362400556113385,0.607475127722506,17,7,10,46,8,2.477407932281494,0.2118545459619462,0.2756915639641512,128,best
sam2_small,grayscale,image_276.jpg,image_276.json,raam,2,0.6188636999720123,0.764565540610629,17,7,10,46,8,2.477407932281494,0.2118545459619462,0.2756915639641512,128,best
sam2_small,grayscale,image_276.jpg,image_276.json,raam,3,0.0,0.0,17,7,10,46,8,2.477407932281494,0.2118545459619462,0.2756915639641512,128,best
sam2_small,grayscale,image_276.jpg,image_276.json,raam,4,0.0,0.0,17,7,10,46,8,2.477407932281494,0.2118545459619462,0.2756915639641512,128,best
sam2_small,grayscale,image_276.jpg,image_276.json,raam,5,0.4684602982668279,0.6380292321416318,17,7,10,46,8,2.477407932281494,0.2118545459619462,0.2756915639641512,128,best
sam2_small,grayscale,image_276.jpg,image_276.json,raam,6,0.0,0.0,17,7,10,46,8,2.477407932281494,0.2118545459619462,0.2756915639641512,128,best
sam2_small,grayscale,image_276.jpg,image_276.json,raam,7,0.0,0.0,17,7,10,46,8,2.477407932281494,0.2118545459619462,0.2756915639641512,128,best
sam2_small,grayscale,image_276.jpg,image_276.json,raam,8,0.614154714319304,0.7609613983976693,17,7,10,46,8,2.477407932281494,0.2118545459619462,0.2756915639641512,128,best
sam2_small,grayscale,image_276.jpg,image_276.json,raam,9,0.0,0.0,17,7,10,46,8,2.477407932281494,0.2118545459619462,0.2756915639641512,128,best
sam2_small,grayscale,image_276.jpg,image_276.json,raam,10,0.0,0.0,17,7,10,46,8,2.477407932281494,0.2118545459619462,0.2756915639641512,128,best
sam2_small,grayscale,image_276.jpg,image_276.json,raam,11,0.0,0.0,17,7,10,46,8,2.477407932281494,0.2118545459619462,0.2756915639641512,128,best
sam2_small,grayscale,image_276.jpg,image_276.json,raam,12,0.4077532541029994,0.5792964824120603,17,7,10,46,8,2.477407932281494,0.2118545459619462,0.2756915639641512,128,best
sam2_small,grayscale,image_276.jpg,image_276.json,raam,13,0.0,0.0,17,7,10,46,8,2.477407932281494,0.2118545459619462,0.2756915639641512,128,best
